-0.001642365294117234	-7.633103478074634e-16	-0.004674040762163954	1.2852564911866481e-15	-0.01395383223908855	7.619102671775e-16	0.0014728108620804148	-1.2956580419820968e-15	0.0001930060602747077	4.967566574005307e-16	-5.073708890785752e-5
-0.001432977591218695	-7.648504186672425e-16	-0.005811836920489656	1.2824285942593823e-15	-0.013950322889015272	7.629962989408513e-16	0.001500493508314926	-1.284999595859431e-15	0.00022363936902751694	4.86247820767061e-16	-7.086688298656667e-5
-0.0012243480380274036	-7.621866889693817e-16	-0.006951068197692406	1.285405631330539e-15	-0.01394469577342657	7.585932393562885e-16	0.0015278962082864009	-1.2717866182897775e-15	0.0002541747620778263	4.754679330102041e-16	-9.102449875903634e-5
-0.0010165345378551351	-7.602609351710629e-16	-0.008091678290112633	1.2827685856213694e-15	-0.013936941513478738	7.564443633822394e-16	0.0015550293100917644	-1.2586172963538946e-15	0.00028459482713923633	4.645395413210843e-16	-0.00011120477267759246
-0.0008095949033476729	-7.666995157089222e-16	-0.009233609917647028	1.2925957905798342e-15	-0.013927050765236884	7.393313885703401e-16	0.0015819031875291406	-1.239945832739922e-15	0.00031488208073075693	4.522791833577721e-16	-0.00013140246964103903
-0.0006035868438130904	-7.614122815997728e-16	-0.010376804803337808	1.284783109852345e-15	-0.01391501421747326	7.367799237344356e-16	0.0016085282217819332	-1.2233587639196481e-15	0.00034501897464964815	4.3885339802001844e-16	-0.00015161228069937428
-0.00039856795242800155	-7.688137312720134e-16	-0.011521203653115797	1.2829037685713036e-15	-0.013900822589769973	7.290387954479823e-16	0.0016349147829587663	-1.2051519605452464e-15	0.00037498790269923076	4.2624036038771767e-16	-0.00017182882082540375
-0.00019459569332127714	-7.716648100001379e-16	-0.012666746135712982	1.2856549102814121e-15	-0.01388446663094573	7.2075379620680625e-16	0.00166107321149664	-1.1878601607360474e-15	0.0004047712076831809	4.138506837741751e-16	-0.0001920466267592656
8.272611465244079e-6	-7.7154444459133e-16	-0.013813370862760665	1.2896895821641959e-15	-0.013865937117826781	7.088355820927562e-16	0.0016870137994355622	-1.1680717483255236e-15	0.00043435118867739167	4.0085458836807596e-16	-0.00021226015493192697
0.00020997979513912314	-7.743569935287881e-16	-0.01496101536908945	1.2962762477630515e-15	-0.013845224854381298	7.02708396711911e-16	0.0017127467715728993	-1.1564097320607647e-15	0.0004637101085904229	3.90856132674159e-16	-0.00023246377947380847
0.00041046885944295315	-7.702876072819888e-16	-0.016109616093248354	1.2984618300694547e-15	-0.013822320671236872	6.916270815416031e-16	0.0017382822665066768	-1.1381630169483537e-15	0.000492830202023127	3.7767135430966736e-16	-0.0002526517903147583
0.0006096829880630273	-7.697321214183621e-16	-0.01725910835826014	1.2991090138851253e-15	-0.013797215425600317	6.797255225653863e-16	0.0017636303175772876	-1.120187038880257e-15	0.0005216936834378087	3.6477027438633974e-16	-0.00027281839138166794
0.0008075655601607947	-7.651806809474275e-16	-0.018409426352630813	1.303816106257389e-15	-0.01376990000159897	6.74378358483367e-16	0.0017888008337179492	-1.1074394140970337e-15	0.0005502827556468687	3.532508316558452e-16	-0.00029295769890010586
0.0010040601640265551	-7.631508269562717e-16	-0.019560503111631305	1.2981428933843161e-15	-0.01374036531106225	6.686755811628715e-16	0.0018138035802246104	-1.0920541996935006e-15	0.0005785796186305411	3.396165214033564e-16	-0.00031306373980635705
0.001199110610854778	-7.626004235954363e-16	-0.020712270498870488	1.2937578814998288e-15	-0.013708602294762019	6.620401583509085e-16	0.0018386481594570019	-1.0742308361139353e-15	0.000606566478692749	3.262462964110889e-16	-0.0003331304502763304
0.0013926609486400502	-7.622890091536268e-16	-0.021864659188178145	1.285684119924976e-15	-0.013674601924130026	6.668080259203701e-16	0.0018633439914828775	-1.0656619752078048e-15	0.0006342255579639067	3.156636017845303e-16	-0.00035315167437789376
0.0015846554761926742	-7.527290817127387e-16	-0.02301759864581779	1.2809228796429937e-15	-0.013638355203470514	6.553154669622186e-16	0.001887900294678604	-1.047028321878386e-15	0.0006615391042586435	3.016555870069222e-16	-0.0003731211628531009
0.0017750387572725728	-7.456673047298737e-16	-0.02417101711304931	1.2793301965205665e-15	-0.013599853172685172	6.520089204034112e-16	0.0019123260662996283	-1.033746873465906e-15	0.000688489401296185	2.9030577681454525e-16	-0.00039303257203695234
0.0019637556348398957	-7.43644686955592e-16	-0.02532484158906187	1.2974209780196e-15	-0.013559086910527929	6.350383072132101e-16	0.0019366300630355526	-1.0120365408083805e-15	0.0007150587792902988	2.753070905811036e-16	-0.00041287946291923566
0.002150751245420766	-7.365701604880541e-16	-0.02647899781429797	1.3025729476654685e-15	-0.013516047538406024	6.297200978030083e-16	0.001960820781564992	-9.981026312927836e-16	0.0007412296259152429	2.642079898452276e-16	-0.00043265530035605995
0.002335971033586026	-7.251613948051559e-16	-0.027633410254190055	1.2883398655445757e-15	-0.013470726224743688	6.150575328857329e-16	0.0019849064391265782	-9.76701919699391e-16	0.0007669843976533912	2.501521321475209e-16	-0.00045235345243769355
0.0025193607665408373	-7.45763602402653e-16	-0.028788002083331366	1.3088448660824888e-15	-0.013423114189924062	5.942580875626654e-16	0.002008894954123142	-9.558036662091504e-16	0.0007923056315294796	2.367670171028267e-16	-0.0004719671900192546
0.0027008665488227513	-7.33529948088269e-16	-0.029942695170103378	1.3103684084979062e-15	-0.01337320271182436	5.753048839203886e-16	0.0020327939267770156	-9.350504097510747e-16	0.0008171759572357414	2.2278687805696404e-16	-0.0004914896864208371
0.0028804348371054313	-7.191527324584203e-16	-0.031097410061782252	1.3023933410478779e-15	-0.01332098313195896	5.640844572826269e-16	0.002056610619855486	-9.133155664796747e-16	0.0008415781096513107	2.0821066377751169e-16	-0.0005109140173035906
0.003058012455105179	-7.273232593324954e-16	-0.032252065970147445	1.2965081345977884e-15	-0.013266446862244123	5.590173415153724e-16	0.002080351939486209	-8.99051633085311e-16	0.0008654949417584343	1.9717823788079672e-16	-0.0005302331607281971
0.0032335466085870014	-7.075286167611151e-16	-0.03340658075761583	1.2804076569829394e-15	-0.013209585392397557	5.519071901477095e-16	0.0021040244160834168	-8.811558476572817e-16	0.0008889094379572424	1.8319160383379801e-16	-0.0005494399974021996
0.0034069849004667993	-7.082465949775998e-16	-0.03456087092392529	1.2595340922327503e-15	-0.013150390297985216	5.461181746674228e-16	0.0021276341854067444	-8.654162148313249e-16	0.0009118047277797024	1.705562671851104e-16	-0.0005685273111224374
0.003578275346005885	-7.134656649622549e-16	-0.03571485159339169	1.2546102297455798e-15	-0.013088853249127026	5.439959833946539e-16	0.0021511869697755123	-8.55073772867936e-16	0.0009341641000026086	1.6006211619267732e-16	-0.000587487789418886
0.003747366388093881	-7.009001556287291e-16	-0.036868436502764	1.2418354095942667e-15	-0.013024966019872295	5.359905690531005e-16	0.00217468805946223	-8.366040633510627e-16	0.0009559710171582545	1.4682711852464385e-16	-0.000606314024405958
0.00391420691261563	-6.97490328985141e-16	-0.038021537989702425	1.2472609586200593e-15	-0.012958720498254766	5.184690682938756e-16	0.0021981422942901727	-8.146638841315526e-16	0.0009772091304405296	1.3271893102230825e-16	-0.0006249985138473058
0.0040787462638976	-6.911573514076598e-16	-0.039174066981904586	1.2542441657698847e-15	-0.012890108697036455	5.012178491179759e-16	0.0022215540454609164	-7.920790543707573e-16	0.0009978622950028663	1.1803953813604625e-16	-0.0006435336624399117
0.004240934260228963	-6.807041339569012e-16	-0.040325932986905476	1.251314518344198e-15	-0.01281912276514813	4.81530481751971e-16	0.0022449271976385803	-7.677538222815469e-16	0.0010179145856436043	1.0205699338512927e-16	-0.0006619117833232115
0.004400721209452096	-6.840919941194281e-16	-0.04147704408257701	1.2556467015562427e-15	-0.012745754999833655	4.661441415749086e-16	0.002268265131318755	-7.48537300192278e-16	0.001037350312872837	8.820823947636879e-17	-0.0006801250998187035
0.004558057924617156	-6.719286648959203e-16	-0.04262730690835305	1.2384263347574562e-15	-0.012669997859504099	4.572016113299975e-16	0.002291570705510957	-7.305559840793071e-16	0.0010561540393537168	7.416434228032834e-17	-0.0006981657474053383
0.004712895739694954	-6.717659535662358e-16	-0.04377662665720624	1.2380596464259648e-15	-0.012591843977306574	4.3215952844156327e-16	0.00231484624076447	-7.040384636165039e-16	0.0010743105967099683	5.66838014000351e-17	-0.0007160257759357838
0.004865186525342153	-6.664985920867436e-16	-0.044924907068403686	1.2323135247214616e-15	-0.012511286175411392	4.145807062048962e-16	0.002338093502568439	-6.784027937937353e-16	0.0010918051026899537	4.0263673667350973e-17	-0.0007336971520984033
0.005014882704712362	-6.639421192051186e-16	-0.046072050421067344	1.2257614803061129e-15	-0.012428317480020224	4.028560080540205e-16	0.002361313685158082	-6.636581026905123e-16	0.001108622978676241	2.720600526826135e-17	-0.0007511717621294746
0.005161937269306613	-6.705850026001871e-16	-0.047217957528566806	1.2367198856101395e-15	-0.012342931137096384	3.892288702361531e-16	0.0023845073957596877	-6.493312352267825e-16	0.0011247499675284456	1.5437840094670065e-17	-0.0007684414147800103
0.005306303794856264	-6.599484803564152e-16	-0.048362527733771095	1.237170582189249e-15	-0.012255120628817234	3.7330742419398434e-16	0.002407674639308189	-6.302922889267617e-16	0.0011401721517453561	1.8353563476330514e-18	-0.000785497844541057
0.005447936457231103	-6.390255426956638e-16	-0.04950565890518664	1.2130370877731449e-15	-0.012164879690747359	3.6179489835372165e-16	0.002430814803671755	-6.059778664414802e-16	0.001154875971931298	-1.6173456720936324e-17	-0.0008023327151312564
0.005586790048365153	-6.39106865400325e-16	-0.05064724743400862	1.2227847013261324e-15	-0.012072202329729706	3.410324364374804e-16	0.0024539266454189	-5.813408147109541e-16	0.0011688482455497998	-3.342864317955822e-17	-0.0008189376232498303
0.005722819992192344	-6.428501982974842e-16	-0.05178718823211272	1.214584814027211e-15	-0.011977082842490397	3.285030853039232e-16	0.002477008276164156	-5.618427156207456e-16	0.0011820761859464796	-5.0338099221364284e-17	-0.0008353041025980325
0.005855982360584103	-6.494222018919492e-16	-0.05292537473101522	1.2265176536279359e-15	-0.011879515834951448	3.0117610438184224e-16	0.0025000571495293767	-5.333115469872843e-16	0.0011945474216212481	-6.852912686839583e-17	-0.0008514236281715467
0.00598623388928032	-6.565975274721886e-16	-0.054061698881826936	1.2069918752381101e-15	-0.011779496242244484	2.8886593510416217e-16	0.0025230700487582722	-5.207588643222796e-16	0.0012062500157285292	-7.677859209360892e-17	-0.0008672876208259537
0.006113531993805185	-6.52180325915887e-16	-0.055196051156230164	1.196338497141344e-15	-0.011677019349415884	2.6716495631340985e-16	0.0025460430750222965	-5.021508726668753e-16	0.0012171724857825879	-8.7383461659132e-17	-0.0008828874521169585
0.006237834785358915	-6.342468278115875e-16	-0.0563283205485034	1.2058507254059986e-15	-0.01157208081281376	2.474304039204188e-16	0.0025689716364569433	-4.794795243137089e-16	0.0012273038235433753	-1.0262179274760542e-16	-0.0008982144494165531
0.0063591010866762485	-6.205387796802968e-16	-0.057458394578622	1.1996660176270876e-15	-0.011464676682143966	2.3110764267207265e-16	0.002591850437967515	-4.614242840218947e-16	0.0012366335150568782	-1.15913392674585e-16	-0.0009132599013058726
0.006477290447842278	-6.213830791373112e-16	-0.0585861592964606	1.1975917226114304e-15	-0.011354803423181651	2.2007707392201332e-16	0.00261467347184427	-4.3634501901972337e-16	0.0012451515608221469	-1.3337432726961748e-16	-0.0009280150632449356
0.006592363162055904	-6.212679446953797e-16	-0.05971149928712304	1.1771067382049891e-15	-0.011242457941122799	2.0367541229883845e-16	0.0026374340092269618	-4.168581954689548e-16	0.0012528484960556679	-1.4634701547146232e-16	-0.0009424711635189254
0.006704280281331137	-5.939868112643252e-16	-0.06083429767742665	1.174623720396569e-15	-0.011127637604558219	1.9326164619429277e-16	0.0026601245924589693	-3.9954029279831207e-16	0.0012597154110222024	-1.5953168627138813e-16	-0.0009566194094601905
0.006813003632126071	-6.072310071376195e-16	-0.06195443614356504	1.1662176421278352e-15	-0.011010340270051162	1.8754683268268016e-16	0.0026827370283716077	-3.8761044798516234e-16	0.0012657439713994131	-1.721567210625374e-16	-0.0009704509939444314
0.006918495830889233	-6.053902357879025e-16	-0.06307179491997504	1.156189581781976e-15	-0.010890564307297495	1.7334465426355688e-16	0.002705262382538982	-3.673843251489593e-16	0.0012709264386421809	-1.869762693592133e-16	-0.0009839571021590728
0.00702072029951278	-5.939165514045488e-16	-0.06418625280943172	1.1628542022850352e-15	-0.010768308624845629	1.562062525720672e-16	0.002727690974543833	-3.500282886893046e-16	0.0012752556903109136	-1.9827770506213434e-16	-0.0009971289186411492
0.0071196412806820925	-5.610019989332956e-16	-0.0652976871943962	1.1435833889198432e-15	-0.010643572696351453	1.3760923000375283e-16	0.002750012374294573	-3.2664882855993788e-16	0.0012787252403264403	-2.1430017641782273e-16	-0.001009957634581313
0.0072152238531105325	-5.513807743144164e-16	-0.06640597404963765	1.1340457952767213e-15	-0.010516356587342332	1.2059838373991108e-16	0.0027722153994335502	-3.097356412874324e-16	0.001281329259112778	-2.2505686274729554e-16	-0.0010224344553901022
0.007307433946648932	-5.160497630321494e-16	-0.0675109879561537	1.1236229278267446e-15	-0.010386660982460747	1.0302796376768525e-16	0.0027942881138757446	-2.870564590603929e-16	0.0012830625935874446	-2.4303078629087565e-16	-0.001034550608521718
0.007396238357258416	-5.423894196355006e-16	-0.06861260211640999	1.1373878931158808e-15	-0.010254487213158303	7.690164557675673e-17	0.0028162178275172142	-2.6254969464719513e-16	0.001283920786957443	-2.596116247070517e-16	-0.00104629735155001
0.007481604761835481	-5.201908638259115e-16	-0.06971068837091968	1.1368071877778985e-15	-0.01011983728580723	5.909351984727947e-17	0.0028379910971511363	-2.3815143881144736e-16	0.0012839000982779775	-2.760624756556937e-16	-0.0010576659804906565
0.007563501732878089	-5.210892591699078e-16	-0.07080511721618307	1.1440123448979991e-15	-0.009982713910195479	3.826935551164161e-17	0.0028595937286291224	-2.1929547251753163e-16	0.0012829975217291038	-2.911325991196487e-16	-0.0010686478383626545
0.007641898752981828	-5.150791939389638e-16	-0.07189575782400655	1.1192937485499175e-15	-0.009843120528369333	3.6742206876288934e-17	0.0028810107803039736	-2.099283908248851e-16	0.0012812108055647521	-3.027974309957502e-16	-0.0010792343239817215
0.007716766229154227	-5.170143881020379e-16	-0.0729824780622178	1.1329344295200218e-15	-0.009701061343785887	2.614264163101402e-17	0.0029022265677894014	-1.933758216656917e-16	0.0012785384706868585	-3.176418070934561e-16	-0.0010894169009772264
0.007788075506936636	-4.990832109535812e-16	-0.07406514451679565	1.1158094268978068e-15	-0.009556541350735148	1.4766552127483027e-17	0.0029232246700703116	-1.693094524799194e-16	0.0012749798287967047	-3.388104258219073e-16	-0.0010991871070237778
0.007855798884321863	-4.98045019616483e-16	-0.07514362251542832	1.1497786544473836e-15	-0.009409566363990738	-8.045742850490112e-18	0.0029439879369965467	-1.5720196026194813e-16	0.0012705350000739863	-3.45218627532126e-16	-0.001108536563277558
0.007919909625456783	-4.682214615357481e-16	-0.07621777615251633	1.140114085156263e-15	-0.009260143048645314	-2.1900186027128055e-17	0.0029644984981907615	-1.408623017166759e-16	0.0012652049303334412	-3.5781528101048184e-16	-0.0011174569840068764
0.007980381974118588	-4.654552282312096e-16	-0.07728746831563203	1.1330482725174846e-15	-0.009108278950085764	-3.151139923628516e-17	0.0029847377733995747	-1.253881687823941e-16	0.0012589914076080635	-3.7164457283859204e-16	-0.0011259401864056782
0.008037191166953658	-4.749529245647595e-16	-0.07835256071344765	1.1312547625377627e-15	-0.008953982524061191	-2.7483118408250404e-17	0.003004686484315298	-1.1811981545752778e-16	0.0012518970781068787	-3.8194631842700815e-16	-0.001133978100577831
0.008090313446468296	-4.732442091186639e-16	-0.07941291390514299	1.1269969247222976e-15	-0.008797263166795091	-3.945698898143465e-17	0.0030243246678931727	-1.0280720742944365e-16	0.0012439254614948609	-3.9404218226941965e-16	-0.0011415627796793645
